8071102340271852148,1
103724793593993919,2
17099219985268343403,34
9340070006639859813,2
3536434593433595774,1
3165185045542267082,2
1626421464664372537,1
15995910109889956426,2
2378270082540716547,1
5417080034502580676,2
3074138103623146606,2
17692182355029264173,2
10461059065643329023,2
18333339663610148808,1
12937261804498796339,2
13368172619864162462,2
11622824502385061023,2
17928948558001532224,1
15404925500686829395,1
16739257279698718117,2
15148790430140156177,2
4564792979590290593,2
4615229264890721460,2
10634612810777404937,1
5721365547015223553,2
570513944345744472,2
11731994239262213066,1
13990932763466303204,2
17585428961143593116,2
11087669917285476141,2
3223128010029032472,2
17229147309046880431,2
3196705574214157798,2
7797293613439833368,2
6371775009212068078,1
15010133954963315846,2
2284791077471066002,2
13283387505825985365,3
7309971268133111214,2
12352501030001643227,2
17928870801243061681,1
11838481867739926530,1
11562019868297995752,1
8251197483901546350,2
2675688210460445271,1
11487565709696991271,1
14830090818762241941,2
16700145315855302717,2
871294050186744349,2
3709523236817181492,1
8586476055745772114,2
4074006379363635207,2
10607176849476336376,2
6930166085780835101,1
11298539776130020061,2
11906447099273767193,2
4485427541454893960,2
566585528883033689,2
16671087828965072764,2
15131477252399351848,2
10878152908750837458,2
41858478114576884,1
10845200837575451015,2
5336898932115925226,2
8727600739031092728,2
4197803493602776205,1
17605588059636989151,1
5703022377773248568,1
6103849129085208395,2
15681551175602867974,2
16326265246007420810,2
14664884202608168821,2
11774723265116653765,2
2456175031618563900,2
13163567564381669835,1
10400283742692696683,2
2053728127895598680,2
7484438005065976221,1
4551097043913639606,2
17160183481744827960,2
11337791776863405263,2
3236960666799544801,2
234266976783265444,2
13759020592080785619,1
14699583768393710315,2
3643361027165877927,2
8381317330511801619,1
16333602700256292634,2
17699305126956091576,1
13815798116654164585,1
5704859025188726483,2
3445843261010127569,2
13249398430801572512,23
9965179923326370131,1
6228590284573220800,1
17569383910153977246,2
15297329062503658269,1
3334771694533405527,2
3563991771619821254,2
4208907438003955180,3
4669098457560020406,1
5277460453904424056,2
17796286462941065521,2
1911053686451691187,2
5647400092038389752,2
10509068443826849888,2
4784169762476143619,2
9407106979152634347,2
16628193320145795033,2
1505110438564599034,1
2921971365541388317,2
6544288672429212689,2
3701619419912126439,2
1120658826738255789,2
5615601364350063161,2
10956883032773765888,2
3613938433842733729,2
7136297054078928263,1
11101232720563028164,2
4918104293342844490,2
17790024710765004020,2
793910499965304719,2
1087041376116274930,2
12358191855376909531,2
12940166380147203208,1
15053942428759580505,1
4973695347527360304,2
8303508901636317407,2
1508664203803855331,2
8402167896930225631,2
9695502874411573287,1
1056720115243804284,2
10902204036991541513,3
5372731193177285907,2
3414406043706790527,2
4031166122056857919,1
11080921597154917228,2
9017205347233058302,1
5142578637450907675,1
12117899685114345407,2
2647866002983392103,2
11479530720437788208,2
1049892978872586313,134
9583374894637312479,2
5052504795937659662,1
9875104358736286842,2
7078570025208267355,2
8414246951146780442,1
5035156328445865479,2
12505319213592049603,2
13980398358619528874,2
17323150411526233569,2
6130498453190334873,2
1796873589882560459,7
4178910841877623041,2
11679081649618827158,2
1030451436101825099,2
10559312784001124100,2
17810243285614152303,10
6663850976663306653,2
16937120240130414201,1
8998520743761260319,2
2076622208739238761,1
1259877731551308,2
5781810534905370443,2
4744666884664159647,2
145213244443117510,1
13852875833654869039,2
5854134922088563052,2
17565397034821893611,2
4928691596848446661,2
10809482789606259209,2
5538348069213823822,2
16972495659145608741,1
12954339987909917486,5
256530951129452450,11
13177602562612810145,2
8567069097241711623,2
13930279348225735317,2
4541493191114975212,2
15433598607166849554,2
7222863783371291033,1
14948132667609523911,2
12262793297868561616,2
15651514397411700696,2
13454673598274248362,2
11924477507014507211,1
4302358625606711341,1
1896741989895426877,2
9827724609715308672,2
16279439188260346487,2
10897712566395206748,1
2673091244279878475,2
753680160527025962,2
1298806108667772139,2
17391573588762940448,2
10775780274551192676,1
12459754191239430494,1
3745144570122820504,2
4408406940756241259,1
3854385257574361518,1
3498994873365542575,2
12223361187092195199,2
5491803022611642965,2
12944559117511662581,1
17908193393936638247,2
8927185446561686678,1
9147547407599711228,2
2296009756523307720,2
8026808469617958021,2
9744524832637175683,2
134265633325767306,2
11463576607495842743,2
9463562900105101324,1
3275615281326089409,2
7037582136533911613,2
6130101559755967043,2
15618574477751785734,2
15727300671832902729,1
6830071099443624790,2
2724109505541676284,2
17121423179044758643,2
1789575669968210034,1
2925002044192417113,2
17010533531439700120,2
17810627238031233563,2
16149861608559885671,1
8866867220720641546,2
15292775795169642478,2
13993397806216199690,2
7153971739242354305,2
12408169105957886699,1
6398870791199666487,2
13204023878582222203,5
4805223991124857734,2
3880497046584819309,2
16522437292434643160,2
5593546053223348225,1
16876567561953510744,2
6375030631949737584,2
1362316070294870587,2
6510109274659935352,2
15617829934951187492,1
3655067504321201777,2
1876775379441507483,2
9703343682522959672,2
747194722984550787,2
15242690382662141636,1
14346202420126449313,2
12690851730223580015,2
6217095289387958898,2
3653171896672976232,2
3108621784330690714,1
16641932616397848357,2
14345326636492537312,2
4556165930541835246,2
14596363962279807959,2
5992945559659472455,1
15339883307203903097,2
12717366434391404385,2
4716695586237611550,2
3992247231458856044,2
5707720449767922419,2
11756634492755546864,1
11928379030675559444,2
4261124487087524667,1
17138886398053848922,2
13394441127961049053,2
1162187685528603509,1
2746901830540105738,1
6698359902118752944,2
11272125507779738905,2
2725423725618486291,2
4359197505530464802,1
4817903387589881462,2
7245852149359203426,2
7788651203342836538,2
4539024976467196575,2
6288475816865406844,2
15843157222602627816,2
13154441773399586813,2
17054148185766556667,2
5175887621202724973,1
9629967910885512315,2
15918825073205016383,1
6189084964535902497,2
5081059634995978017,1
1666678113498133576,1
10419814782768806475,4
11920624849736228757,2
6445083225482306191,1
2060937908162472471,2
769478317795970025,2
10133697590567058259,1
11116725023490704486,2
13416830209438577623,1
16752601918975391989,9
10434766935589435341,2
2233997206156572477,2
11955331614681544655,1
5191018074937098026,2
13984092071010041284,2
11980042137796845722,2
5281002552107096669,2
8972925887423049340,2
17922629744192558499,2
17091970899809897593,2
17242667341201471151,2
391257160644126740,2
6983545241643918775,2
9741843609637322649,1
10787059523719879834,1
11841366406884451791,2
16826864992485506440,2
6614782709178611706,1
18243325105879590765,1
11815540050162662284,2
2900328479074306434,2
12413615322546896374,2
7470228053976313172,1
6510243897549208855,1
17857731542424128608,2
15315596604404331043,2
3563187208482201787,2
6476097795621893017,2
13294078889136671962,1
7534537620894165079,2
10428611641657453455,2
8136669537828375472,2
12759595430628318684,2
109575370535823599,2
15238173832095669199,2
5654111095960819010,2
4465135728499403062,2
2312641078279475869,2
9181328036139160407,2
5178133331632783864,1
18384992487829091379,7
9354381102317033332,2
6252258156666657267,2
5524161535125685205,35
16976156488195483942,2
1785668027599377021,2
1000321283259516138,1
9804845923330565266,2
13380867914649069096,1
7210625066652220421,2
14826096917673198044,2
6207534777386458501,1
13285801379252218097,2
15363236942015437578,2
7421539403133693240,2
3329702011558857276,2
13233003043571802940,1
8980325189878745378,2
717654608137327456,2
3517676037735621298,43
13911089412457612826,2
13635249624784819645,2
5835762933113486228,2
422338778156426832,2
2566299946592382819,3
12391539183836793161,1
15437657163228092396,1
13748622991597366833,11
12056100502537897304,1
8037375367398951686,2
14226519902695029905,2
7219508148681487674,2
4101171374984043298,2
14430316955480844788,2
6581759960740000931,2
17476800005737644859,2
13019307599714478979,2
8584374934737224032,1
17362216767717017268,1
8108546373590034420,2
13047950062970196313,1
17324134622409770638,2
1985234831167321377,9
5037983693837955579,2
5665251896428691178,2
3689651902534208245,2
15381382283252395151,2
8427087309110205032,2
15841375466489682775,2
1045482628991470315,2
7173675679074074481,2
2865464042599243192,1
17149225799448865283,1
14392694850032116220,2
3727641918645927967,1
4792070588206145220,5
358301480766439450,2
15911185173349388524,2
1798006653916876030,2
4073219751570883766,1
15484969410764609252,1
12740857440274123481,2
3466486365451725968,2
3604815704985965772,2
6719014861088391354,2
5721423177347736904,2
729817334798455392,69
15352609015564999599,1
15666388142800211289,2
7209857546783720570,2
14299863854250740588,2
1106627624591697994,1
4630709726432268051,2
1308391092918141611,2
17581576348570799432,3
1365843929895417939,2
1595819343549145316,2
6328258313130971826,1
14257575405858056696,1
1157217224694674789,4
4319227207629143897,2
14386045718426555193,2
6253972785089572262,2
10722200117659507573,2
1694803132349722955,2
6200637218920613296,4
12915639198096059771,2
1456230797648037827,1
5268677602692008231,1
6312652605474385210,2
369585170924915460,2
5279662266608698870,2
4048838145428482347,2
4593399553226894226,2
5828326282731858387,2
3590455929788272614,2
2353559978492765172,2
3855609893938914553,2
16698399023089738489,2
17449234902914370127,2
10792903440389876460,2
163743533742756400,3
3424693293820552938,2
16788734057839395852,2
15689560690810843906,1
3158196333395706122,1
2771369723292522258,19
2768293527478692339,2
4739551391123909742,1
4649170283153571332,2
7575519082865635482,2
17877031279537363462,1
17990232680539124156,2
5573033788737716287,1
23697528669219375,2
8636591087637098862,2
11825712503513555255,2
5135025380015942956,2
14880786605662706543,2
8953366907073308103,1
2287028223187290184,2
12553432409160484091,2
7182056467841157325,1
11729386734037476311,3
12729408095976864580,2
8088460026328555590,2
14598619854741228033,2
4621842305769627381,1
12845720891702113031,2
14033585311926875916,2
13762705963714358415,1
12117140449597175114,1
2661425759135563826,2
12159889775821581394,2
16347419442994365977,2
6284682863588110436,2
13443137213519613301,2
4263869055863401825,2
3761767368144380603,2
8674926479179355989,2
1164247392912927424,5
13000044548672401224,2
3847657798454016019,2
9215350532019318042,1
9426536749609366991,2
11759157737402000967,2
5859325563560921868,2
1687197320230374273,2
6426466473219630752,1
4484604252707587564,1
1796953278842611918,2
1240789317626960476,1
1519831356428504364,2
11279135236317625046,5
1427476067374078341,1
2786481033185156027,1
4748711330465839357,1
18007543375946875674,2
7932490581119154320,3
18271511170994655870,1
6303695533231548891,2
5217575432257659168,1
13051341334489313070,1
9589920729110118537,2
5642197429681844607,5
7433018840561979354,2
13564863172245744981,1
8784813948989887189,1
8630404884607619067,2
15121061769176859791,2
17787958185981550200,1
7730242944924859610,1
5467188217315944832,4
2894537321300209242,2
4939314816735644968,91
15878536550930878370,3
3540544083526782290,4
16922413854344658736,2
11020107678301674460,2
3183711731655953646,8
4964175805961156729,2
4318620030127689991,2
3874277722995767150,11
9147934010637566001,7
9110385640393687041,2
17832423024987793677,2
5902393168248659246,2
10941658224995199020,16
5736330174547303758,1
13162993975822655950,1
16935105608474658462,5
240424618698847590,1
9423070517725100475,2
15398152707754123495,1
13544243576813924158,4
11661043588380314423,1
4576804325563420848,5
1770187430818779426,2
3627068861385621894,1
17156108920856417600,2
1566522335649753970,2
6723953082773573059,2
2984616380663628495,1
223913013160396133,2
14929299256541325840,2
1683596723238267578,1
8125766981759047804,2
3111727109535435203,2
3445739681385552088,1
6006081517517081766,2
6561801427165173895,1
1557289756636925388,2
2776000309906878572,3
4469287249409281375,2
2331794188897929055,1
538977689685429092,156
16919427960993310804,1
936772039734857532,2
4874539178736636938,2
11099550078635984276,2
9469573289485101380,1
10925466942049607826,2
16334172823734347897,1
14239265652859304711,2
13740573018311600509,2
15651742652844457670,1
5063135992599467675,2
3210747802131576333,2
2445562276588828859,2
16586975036504218798,2
7078088834095484492,2
13777391731706009961,2
14649947617609168605,1
6925371584579820746,1
1126255957089630338,2
13507598476785546906,1
8978896728563242858,1
6828936419000341587,5
16217520453861394990,1
8302877748460715823,1
8010273085747490453,1
14492489023172349694,5
3732921243120031854,2
2475506762569964134,1
16509013548464957370,2
11103979755058172677,116
14352385314627516750,2
7589112740491721094,2
1966839182713475515,2
18166063403380224367,2
14342462867585891595,2
8723812246201414017,2
10745889371350515147,2
8230687747676626744,2
5962100285313538839,2
8974237439633608802,2
11872005226644191592,2
16103780389529460225,1
9395623206072537167,2
17522232046416380889,1
14742062377209876382,2
9875979549359266514,2
12965728934334452984,2
4650018785731175144,2
5358267161431710511,1
1418892594916738700,2
1125525969010046132,2
17101533486689184652,2
16418802797419117621,2
10659622384975547867,2
16679130091974316058,1
18229711628580649177,2
11452834459461534050,2
930158460432300260,1
8680644472956835966,2
3958254783712820733,1
2755721615883630643,2
16166062073007060853,1
9526106760312978845,2
12386606266219411919,2
7659604728237096000,2
10489594411074186793,2
73216295378580099,2
1327556732531532838,2
14438283322828786465,1
2784443617590788383,36
4303659007333741806,1
12936720064720853494,2
15739258840062892795,2
6378083584035687457,1
15245696740794886572,2
7302459078584211803,1
12728308014217393462,2
9193720747861201360,2
11705630021297267235,2
6916437659824328646,1
8741237567576819808,2
13319217386108086323,2
10960826374682070499,2
7010914814733695775,2
7900739854011895630,2
16383502707488808929,2
10963898294206337493,2
5515184219186161552,2
3146377422759928802,2
15073983200479449291,1
9163441232423003338,4
7189263777643970319,2
12784621251833132396,2
10303074162440162614,2
4369810829110860544,2
12272968578432824896,3
6277988994526533708,2
14323371913865258707,2
12921987399498192963,2
2394063428545567906,2
10947086775779652836,2
17059126935010821250,1
4002291503731199825,2
14500510938962695632,1
11179962165980539406,2
7658999230332746605,2
18035479030835230938,3
2935949902034701404,2
8874623120867168134,2
10012400191778371753,1
11255005102735657569,2
10333974379505617168,2
10661970658757687693,16
15572897859322946360,2
16337813036629004930,2
11897646449546601921,2
18090489508378775830,4
5131849625784171545,49
1762186410581257201,2
4839071715485497597,2
3577845553779429576,2
13475595018380220317,2
243150963171024710,2
8749129544384516594,2
17517394068473976292,2
8879052931394544628,2
1421279935903301830,1
11962954519732668036,1
2757117267888781239,1
15584993693840980736,2
17944316182171426319,2
3708790240931073168,6
1537388480963267733,2
68653187069142291,2
17311437477330756494,5
16364753765788739773,2
304241966746186573,2
2592536244334242170,4
2705374885166286934,2
16899182339304030269,2
4930933353742859011,2
825010669103820424,1
680517063515149441,2
13035636961093203107,2
1403934712076732885,2
12831983660692345070,2
15937670731890200330,4
14408712700289557611,2
2914484539111455410,1
683601836056101817,22
18057638535841388586,1
5622950361355975656,1
16732945032478316660,2
9380610998078036087,2
9957275776667165235,2
8134656288264859353,2
9151374941657244073,2
2392965615064713714,2
6724498131549359572,2
12330107237396966226,6
2693884820244509347,2
10207528703804950893,2
6255489971570112673,2
15496554908966894853,1
13287956314647877213,2
11764233489987612805,2
9354818173220007699,2
4966802098819506091,2
9868749607247856531,2
15928866744760679271,1
9059337604202455830,2
12921302040417521559,2
10316486832803178163,2
12907566125451819728,2
8035134716882363631,1
4405724004532840580,1
10027543113404048360,6
2985526238012646389,2
5614076173818850867,6
15572517055852606423,2
7371413057652720252,1
2361463092116957146,1
16066906506897347237,2
16151088372829886407,2
13182407419417656033,2
16717836590340809709,2
2417685088357124789,2
9575269934869213420,2
1593675622732130631,2
5974505398949295760,1
13768763387295933962,2
5226173031920369794,2
3875271436224527706,2
9818299425458204351,2
4547314984480010088,2
16422596716546941661,2
12091825456921469149,2
5035055386711496872,2
7940667787901611089,2
1162903763416638733,1
14002010285859636722,2
15169925419562968017,1
7942026035694084821,2
5630561527335887548,2
6749855884734242071,1
11716000140244834963,2
1312575158507839913,9
3980316188335740245,1
6683534737316094699,2
1542339671147113494,2
14048057447926962949,2
14010901387170009928,2
6882524848680933641,2
18196860925887894897,1
533805911770515623,2
7493459485385956704,2
11566059794809051385,2
14090332417132136047,2
15715877158755288339,1
17960268611397818633,2
7384811705414241888,2
9151270843155101574,4
9108753274300083746,2
18062647289271110269,1
3083013733022841162,1
12937209565886459893,2
3551325876248062012,2
8014754495069026379,1
11736411666182879237,1
5299816772788947735,2
12080083436786000135,2
15723696212040172328,1
5182897542578751266,2
13435190177895310492,2
17915177607892521625,2
13418647362071860450,2
14074700744977332860,1
11555410892002016796,2
18200209646562031481,2
8373575367606692940,1
8024790353535267182,2
13074032314947949778,1
8058395485081889493,1
17067203535594771628,2
5308614248108676411,2
12443664604463201220,4
3080238378705676690,2
15832761160759247267,1
4551251979925963139,2
2626554997307292518,3
5961167983133127922,2
11354770656125428457,2
4819847265866650992,1
4719001101825169378,5
4659188770239998774,2
13579252065287986475,2
13279373707892506437,2
12899188697894343551,1
10251321282576963694,2
12665762171602695731,2
10728922034234702097,2
12661594087400246493,1
2980741765183621867,2
13999454603081009907,1
4576966882393313491,2
6644132886790235594,2
6580576658178090725,1
12902947365072725811,2
5974660363284321429,8
7480182996075952956,2
12939689878136836083,2
14356290219137639158,2
8675494301216295536,1
12960720485465365072,1
281252611940616072,1
3936649671270497607,2
8831941705681177773,1
8390316508402329633,2
2588026201807832550,1
15132818140553869900,2
2727813056498443396,1
5124258486330180680,2
1805816727211938341,2
14251809030107655620,2
3686502910733887966,2
9289668199185013553,2
3607992640075129316,2
3249727997120760264,1
18167569970881593041,2
11248409149350913768,17
11973663031656581951,2
12214820869893511921,1
7872933436084483563,2
6136375004239764952,2
12656051967568237352,2
13473725765350962985,1
7575559834319650755,2
15029083154194127175,2
1848986700426197005,2
101477128422713534,1
13764921430829292624,1
9278272641892159078,1
4183534442655384278,2
2599514214704223360,2
12935626534224442593,62
1701189855232918809,2
18351149581796616477,1
6239534504543712122,25
8766109816145083897,2
502561764746285880,2
12531461359216854648,2
8494021577188011493,2
825410472650243793,2
6085073416001481180,2
6499756882577454592,2
10566227432275138320,8
17635227650135239103,1
6638613585315633625,2
16087623943282176620,2
12718888329839068014,2
15689551780103067270,2
1407764739293412186,1
9999118675267205950,2
3895375441262997878,2
12736983314195937237,2
3374194773780299742,2
1524539425845625300,2
9000776480841104279,2
16731039593035960659,2
944788406241990886,2
4406943082285411581,1
14937489307702300152,2
11765313400924624167,2
3877935405566588603,6
16254152940898314174,2
8537083756725845018,2
1271958953468930874,2
6226207645068605574,2
18190999769042205151,1
5814272208116257716,4
11866778206934241680,2
3495161544617843299,2
17438302287243887005,2
1914524139181999451,2
1180122813062651770,1
11435515812940800823,2
5898282957279017485,2
17466410400159264321,2
10791452517322134656,2
4297749739208591500,1
4960115307728090334,1
1776726919476539016,2
13927898303264512588,2
4447871587302172280,2
194645958699225324,1
15893943047952257062,1
15331304449057741262,2
12941437343136271636,2
10833704741128199721,2
16787659168237617963,1
3501907749170725282,2
12496137319444822211,1
17005231451212282240,2
10038137320676822903,2
13712051619894153240,2
3977407431285207905,2
11771771130962143893,1
12117413461601094360,2
3485333380014160761,1
13634332387913683575,2
12716916377834890165,2
12108741611287901609,2
16841079636370120749,2
4985254650445331358,1
17847447281893761272,2
15863101726060417335,3
9446327933603329109,2
9785048292908341181,1
17487401312211703642,2
16921102088210052705,2
9233187002425425203,2
7199281249607340953,1
6672309489075194651,2
10756220067105062366,2
7807564862546684383,2
8931041602094895783,2
10602895410891846780,1
11795482735467277134,20
9457896147058290108,2
4236528201020783965,2
10606169847334647951,2
4881798058482287543,1
13747169251300591453,2
18344592978390651633,28
6254759913638898282,2
6200084345203224917,1
11987218589699409702,2
14366015331525598285,1
11437481644310086412,2
7196468414190804994,2
5171540561061503021,2
17036879966586709493,1
11803575157431100757,2
13639336529363831024,2
11915823729493518624,2
15711320595293292971,2
1658057096155823461,2
731855914462160808,2
4313813070381819586,1
15315354574506336803,2
15906186367899148845,2
6852292112912513662,2
15658857112424187510,2
12911019237350923041,2
15789493993609066077,2
14538049746867625011,2
3119988067354547141,1
4626307587199135379,2
15593255936838253559,1
3108069991103117335,2
12783507144214276163,48
16496050128185530653,2
9499994415794267715,2
9972321166670053590,2
10789474495412292254,2
17090685513486880726,1
13830486838150324188,1
4924028756367214703,1
2779659539568298654,1
6241607180026124208,2
7527073360739728726,1
2647955769965156166,2
17034104051520178327,2
6159030251943009881,2
6927224758030755613,2
1282311179792782603,1
14857738758851669834,5
4283596028133355363,2
15511352885408591156,1
8227711979727693249,1
15237139174300564943,2
3750523650479116318,2
7744704080104337488,2
5073034902229595023,2
8478139185887814212,2
13291024926751620992,2
2415726795855687316,2
1452797109572002410,2
1775456902644841937,2
5590867646281293834,1
15284060346310491191,2
11923415678417438345,2
3571326007807827305,2
17201529019395498245,2
18289999755965653703,1
439068522282206600,2
2291209765508559853,2
17087555264472323165,2
16196325435495229022,2
11908720119933138120,2
8259704711430001374,2
8210964832241126274,1
1361762088183933384,2
13999226441255570902,1
3787235524263777971,2
8520739495056492355,2
10873719751555141227,6
15825001712463535928,1
4884028269776872949,2
2435607842043490521,2
13017013507112787917,1
4909782907675661837,2
9418727189802490854,1
14073998821321217642,2
1760944269116029976,1
18273206007935177866,2
4968290608673382472,2
9247678556288246521,2
17389120753748662714,1
8971754467160511823,2
18054238152212727225,2
14957522205464260246,2
8293458002935420762,1
14420161397124675964,2
10305852284344761447,2
9849160794905008129,2
6615488545962608873,1
7724425018254333574,2
12016564652462253751,104
6428386326338370006,2
11409668119843264636,2
9644901782089120704,2
4866386770006918771,2
11416226296727150264,2
7902290786328754014,2
3769198754414668619,2
16631307526556741402,2
13028735581350980562,2
18348492146487617994,1
1421043320797549403,2
16591898980101893622,2
14335830269128407311,156
16024496012683700565,4
8578763234289737225,2
16384917361342644571,2
18443939839422261676,2
13960951984454309401,2
13324005939174202395,2
10256648727785953760,1
4790021229148639178,2
5704397304963828488,2
9857211642105999262,2
15910466625044705523,2
11222792631668389021,1
10049407670251852526,4
3039052830710433256,2
7463908049355315086,2
13217762935189234071,2
8491952894300712637,3
5548190527444733877,2
18110749776900928767,1
795844423282937500,2
11053593755527720409,2
8560689069272325009,2
7865985688252066781,5
5008986841748710462,2
5491467263026439260,2
8478244177233738587,2
10452037385346371918,2
4677091613370115324,2
11136641281297842715,2
9212674050899641393,2
6495365636820338234,3
4145063451891907492,1
5954869609288613127,1
4021620313324709716,2
10716468955418105876,1
8068255976307107679,2
228513016636626981,2
18124478560217995757,2
13764596226335496100,1
4113260583253937660,2
14367091312636775992,2
5367494505409413040,1
8039070549292334338,8
1363238037285668439,5
16574578079197818661,2
4024588293031112271,1
13790923761394070679,2
8102356732372256771,2
3304066866597368555,2
2308414038663942208,1
4337351144009312484,1
15030572794021303670,3
10237027150939229924,2
16300292291123984983,2
18172979383232099682,2
5470153669182126725,2
2965053867964273974,1
8488489808606256504,2
4581923838180727593,2
4781679177173713179,2
5842357454014047376,1
1175119997323311058,2
6604139936070875168,2
17962602359646947581,8
12265539504169698073,4
9674574643472896202,2
9782985578803321577,2
4876849655442535463,1
12902709495428370636,1
8910383159826170359,2
7365273634476426382,2
3471969168370789700,2
18218597568809760052,1
9100445914417733839,1
9107937803197565161,1
6028005836763238672,2
14888579122092064825,1
5259701090805119092,2
6856828806012774465,13
956001286489700202,1
12820579846452561758,1
16292540799292696327,2
15606609234352369731,2
18366768256724607761,1
3431226756900604895,1
15735122031649322053,2
12499873209416706160,2
6854781043138200433,2
8931255203687992994,10
11098622343489145697,2
10613486335952839850,2
1516187500195418852,2
11050861040045556425,2
18243232673013781832,2
17505413145131584922,3
14936555378138560868,2
14701530135596902419,3
13343903782299227702,1
6743796831956072841,2
9822049303987488349,1
17276550880025574237,2
12422981444548976916,2
10589378752388180265,2
11081812617904928239,2
4946653868597027215,2
6671719423212883172,2
12282925865995193304,1
11435090907430500631,2
10338474774822516694,2
14379110320690167170,6
13076821560121822817,2
16535775974417463318,1
18351775725319933228,2
4339874239546067764,2
6379182371138863627,3
9448660746524552960,2
11268968106406909171,1
2553971793846324048,1
16810667905591959718,2
15759725710473884804,2
55687632322786663,2
17908558919016410756,2
3212683326763795138,2
1770253750211885675,1
17544427968057797680,2
16067804125803647346,1
10337673330414086685,1
693337280885641787,2
9930713892799394775,2
1232174615382356381,2
16610817701787236603,1
8103749369955149840,2
1607866202498894808,2
5929578301979951720,2
16935763134655977165,1
10186786186490119315,2
7816467885684917480,4
6700830493574979329,2
251329105906923185,2
13719217727178397153,2
5834151250487267557,1
12893137068162429352,1
6085374735140762673,2
13431770334143224966,2
5437251169222320817,2
11687455348914988187,2
18427847839359683428,2
7936955606689576686,2
11120767971899403925,1
8799202566038307246,2
11329887871856126270,2
6319943897256082777,1
15686274743365696494,5
15694904169948152110,2
5927130586765425160,2
32108192760019031,2
8466321527974336753,2
17736701098763799967,3
12843163864334841179,1
13314540144936433401,2
902356622371956837,2
6138650096577452420,2
9454815937796257205,1
4098745355667291325,2
2336692566621638503,1
13371991868980761849,2
14922513542017834547,2
2866773186233077383,1
5624897521011741119,2
2474117819748309240,2
8035143960976062197,2
7792208013357150849,2
7174753577180786231,2
15356280876451066281,1
16183633277882752406,2
16845594481751705182,2
11603469937188720045,2
15635924652179987981,8
12844484704044021178,2
1177076573336681348,1
15009923410715429384,1
5914023698762030962,2
14063981911089074060,1
13695941201151942425,2
7425674653216218637,18
531772716414158515,2
6791263343700403279,2
12025583410288393582,2
11653821336006582616,1
11277708071078344116,2
2779032410774748762,1
8234824661268514035,2
10197642591796763988,2
11581951087942449904,1
5520738818292285940,2
2101202248951587156,1
15547314654730568984,1
11332005745915791062,2
8425921438157424410,2
14505627700459502334,2
10200432976198324247,1
1122267086507291863,2
8872250508597288720,1
15220821574638135390,2
16271531290043390696,2
6242805920746473607,2
6848803658952794361,1
15257844655313060550,2
18408630247819387692,2
3599690163146924978,2
8911812890717270337,2
281636872211291410,2
4666945461058175520,2
14036472376832827769,2
3039845034298328740,2
10414897101002605924,2
14828855261656436490,2
4914556943866935156,2
14803664024327875962,2
3038994195180843018,81
5832816305279027103,2
10355354507385305282,2
9287892756856149278,1
3832204208674468653,2
1050292584861225959,2
8805803297707485325,2
16885174968714965174,2
14259518207997780641,2
8586587446239427509,2
1970484215471444906,2
18170963757519843270,1
86859087533534967,2
1295288705610966953,2
2562334279970199243,2
12210832674755919138,2
16504765929039940717,2
17560780064988521096,1
15499969605342848611,1
15766626079343921065,2
7329053891775411260,2
2609064231737712414,1
9620539380505379770,1
2391614072248308922,2
5750270789473711829,2
8820270494852697466,2
9717345909598541370,2
13895452248517493656,1
8718262197489606958,1
4266522820165811365,1
2299018716247755118,2
5598182841743542194,1
628121614416030266,1
6021953041916887977,2
14997226694208342160,1
2160660689068898017,2
6244735252192252059,2
13186426027020390168,2
6701332441301020525,1
11381859624593346979,2
15507284521405437578,1
12777436036157972727,2
3446508852310195839,2
14976761370357448892,2
822939695992499925,2
16999835217398758881,2
5145523051998917943,2
15329530794776566582,2
999376534360691460,2
4922447486885839323,2
8182073635412502372,2
5289820435649870649,2
9816664445983381849,1
1321477980728772139,2
4393835264829578618,2
18426833727883904745,1
5859136739098349785,2
15744368293528276570,2
12433813654452303670,1
4813868699893705112,2
15861631659338468015,1
17990042780400023205,1
16977144723626735030,2
7675924445445830959,2
2592171101268513033,2
14350532630423904067,2
5520595025430006737,2
16752268348036944040,2
8138338055065079090,2
14806154076875919935,2
17890644551940252401,2
10059192994054153187,2
3497674161720436835,2
14446815770761275370,1
7700914948829427815,3
4209880756836106871,1
13392757592712490124,1
13363173019696882358,2
18366789808125753217,2
14165546861947237778,2
6119312442030829531,2
2652050026345638798,1
11031511363377056441,2
1059629702944616382,1
5138629812171016857,1
11168895091444509283,2
9105401568102314074,1
10994080876938486610,2
14625839159085545229,2
7846129238162969517,1
9900035207109189003,2
97657824282451587,3
1385791281615708163,1
10602224325712578566,1
4789145866102989361,3
11521176153531787212,1
8603465256069741583,2
4502525719821437153,3
13672991259799349134,2
16764658312122579034,1
4375734857170188062,2
964390877742162194,1
16837049362205318101,2
7652893822460852047,1
14584618921465751300,4
4756603780886784820,1
7405624555725542258,2
11608211278879131179,1
15479057783712835207,4
7264153064931080884,1
12598601189668226179,2
13001060744788439708,2
18185711555267548565,1
13788496266463131770,2
15982354477679539439,2
6401365035367624346,2
14940871198623652380,1
3954775183928630045,2
5465489685968877204,2
6611793827508462239,2
18441464934064592101,2
11837976339155033033,2
10344763886491169880,2
1830797921206428734,2
10539954976323083908,2
4607021506715462606,2
14871635641657519761,2
172578465276167940,2
13847200529403397472,2
9133161457653601165,2
6400931316308742558,2
8066548299316843285,2
