9797275564889151996,4
4148184567499184102,2
5776994873200266735,12
6139016554564656995,7
14338809021254080090,5
16101989043445139104,1
12628173442728993725,5
12345484313084451908,23
6806509294287436280,7
9289471515319813823,40
13042591403562231088,9
12330921867024987293,1
12785083078749897173,17
3757489077595661596,8
15448514800718769288,1
16210992435969563727,11
16868368087696450508,3
9732638019759878930,2
6183741827567482407,19
4871397893786323591,1
7046905161384385021,1
18118698376991004243,1
7988190212772473028,1
4823605462880878914,15
18314822899060748535,1
1375791230266012230,1
10401485248105799114,3
5617772573456633295,2
1111294609339344592,4
11188724707566578203,20
18246302324232047473,2
2875314080140370046,3
1368080142280029315,1
14291618350562485485,14
1358038367363806559,1
13960365716757397097,17
5688692483663859984,1
5654511791309758082,2
11780851728895544335,1
323010879747613771,4
1498830269552355422,2
582298855246245759,2
3135031241565863738,16
8819173839062880500,1
3843502155324363826,10
11080819640032416465,1
10813300683923442271,1
1635610794685865292,1
14809525307861275467,5
13027300043269970947,1
8559861799081564562,9
17298215000428578355,2
17218537239674412125,9
9307578245581260585,1
2237736998345638243,45
11665665526248357243,6
14389253031121247256,1
5180096575948083885,2
1890551820600734366,14
1011756651752499965,6
50183466787622505,2
8020107278509537846,1
14356511496656018678,32
13294434579948717755,3
6690633725833849886,1
15249033647423594591,5
5751649394318552719,37
746345289325714974,3
8974344630574399897,18
12430644913761374407,7
10587629260920906516,1
15986509828165061026,2
2795382568247407539,2
8130622830369412085,5
2205430180632729319,1
5733544889641376206,27
9759274845046512005,1
4159746171337096110,2
13835102610141059582,3
12628433158165161026,2
796617259163365080,40
1274097068511272540,3
17451988165775773864,1
3808780991880434615,1
289455232969382164,11
10962115521298931616,4
5748594955713478711,1
8349549512335586046,1
12412626363267554444,1
10671850399885884199,2
9007535410251954561,2
9902216835199819690,37
9343963220862222194,2
6004872405796174726,14
9850125933874827027,3
6471226896517501789,1
15418358958191598486,1
729632414084269577,2
16711064593967409255,23
14381674812911727104,1
16975123049997279709,4
13677464990181940531,1
11486492470999501743,46
15258002674983179123,45
15980189857538766511,1
12897846317250678727,6
6354804107277450309,6
17722724537793376457,2
10331425920381239677,2
14784398293113134635,1
9581173261960025143,1
1528915587620509436,1
9944947525514111475,1
3462766081830163747,1
8786469338688572783,1
15571167570235648271,2
1310145292822566103,1
17936515659348975042,1
15748390421251470139,1
701915591642476559,1
7511972377614416983,7
7050454243399528094,1
2501484523699111388,1
7545989728339415929,2
18420931252459657169,5
10375483259845770683,2
10105472735408514815,1
162220224166197913,2
2429213442577960674,11
9541696429185753382,1
17121149532472009821,83
18412698664359061902,28
6146047965142388029,1
1291891089466210119,1
13374956305442502178,4
6796224903240265240,1
14819733451016020212,1
12771071872023574798,6
9020673448886474883,2
7087878389175188775,1
5019256753838607048,1
15047923125877276263,23
16927798579721320568,1
17608678961623935353,3
14167672831850523445,7
4763592367157096823,14
1215074485326269131,1
4604655885845594118,3
11785390268019440171,4
10986085830500701905,1
4508689475442072238,3
4949491953053725137,2
17921202846611576580,2
16873076985810930751,1
10537480196786973298,6
5342161545094813140,2
17203660788768290167,9
15408233500681086090,1
14028088174094321253,10
16226722916974575564,2
10400943321564154243,2
13333276922753435127,1
13087510529898302327,1
11794648510848022946,2
12701036300097457233,50
5893549588003580080,1
3535816300341994423,1
1280731434355002644,1
16859713616268033925,1
16523135629054581463,1
11986556944466365828,5
14879063312130552877,1
14821648597670498203,32
3989763316997748342,6
1081017392835709247,1
6650188276816141453,9
16635182202196803517,1
249871922500707341,18
14785008379072949250,1
5626617624498863059,1
14399405630299593120,3
11911020596311311483,23
4697404394578355899,2
10512330654156512991,1
4437427905693059735,8
9562246088331285925,1
15241291853187037241,2
14532963198124072664,2
11560929681821645230,1
5925167841001681403,3
10005342352858180508,2
18249701713935229317,1
15000445432392782208,5
12898062592408852342,2
3004037595575083932,2
17781520972035837406,1
9484107309564580444,1
16056808622069553908,2
12723616357560584567,1
8837382118308413774,3
2242003720169798234,1
7128534751170883585,4
9830464368607269178,7
12883863161883448391,2
2141873999097263346,1
18135245456540289010,1
10858249959511436128,3
7728361902397424370,3
3147256068468061878,10
12897128844697265329,1
1405524764378932522,3
5378561931816481883,16
1283977330765862533,1
1003530289865458290,2
1015326108596243896,1
13369923477647634591,3
1073628272464468754,1
5122634128773338321,13
8826512057408792332,1
142259524049613501,1
7837028197293833859,38
902916328830269765,3
17309301127113808316,52
8919321599038877552,13
15764834103474195650,8
10602871693023979148,1
13668228241494534581,1
1992564510438649593,2
10387992503486884850,10
12458389248426982106,1
1793865081130584651,65
944971355448502620,1
6601144811081499687,67
17917574431196925268,2
10929466852109270738,3
6418318601775300430,2
4348974267205183583,1
144791346968173635,5
10363038061455784426,1
16486009328150810615,2
17335459986516205748,6
1855029686432561293,6
16427980302772666828,2
13153822514077354350,2
5455352868072942362,1
5393152994359593833,9
547280258591297126,1
16288680354392898635,1
7768979096739247576,3
3468413721393532000,6
14110533272295772473,1
11397909909943627156,1
15471670610911514167,1
13575112478107150645,1
396033519632138944,8
11304433687326545669,2
7050916804490761713,15
2373882623131890621,6
9280385542740111894,1
13509977755889593242,1
13706545362170694739,13
8654199746201613965,2
16260131591084841549,5
1252353822423306864,2
9772571319339026870,3
8462911623476973968,1
11616329000892987452,3
13655579057898677706,2
16004336299809738294,1
6325909727915806634,3
6517529866287529734,2
15758098624082062715,4
9368764836522856390,2
2937249318495605029,1
5573763095101815776,2
16850051585713302819,3
11293184298129946401,3
13164918756730212713,1
3177421682376087368,1
5083199067640881972,1
17570862429118411164,6
14009321722870001395,5
9121691834422011418,3
437109611348784034,4
10999120815749707761,3
8438208486249078274,2
10996324129255945775,1
13540192297447478887,3
5502136031179137098,1
6555238536612368470,1
18162447046994212984,1
8999128415155477284,17
4938642778075775713,11
14309231150332782873,10
7212286986715626793,2
9161578741906659930,6
5181997311942347613,18
18217965410099775063,1
5385245209168605000,1
8170562849127346051,32
9715400432020519730,11
4543750904619824179,1
4075906995871613126,1
92753140162909897,1
8979074375958150049,23
13244460380708417149,24
12319270576219084414,10
17229497067039861298,3
3816299585207957263,12
17002510640486500191,9
17638726121005274964,2
14790660825852912207,2
3002070625803640231,19
14840182899923533962,10
14861862335534666677,1
1985182796306653492,1
17703271256368240218,2
14812518457761337908,3
5639166350189496412,4
11215195088088901658,11
1297585358755875692,3
11056976271900345283,24
9873282473912491924,1
17361941518002981389,1
2725092439830664629,7
10659863087056670002,1
9704273908423140211,2
9988944433742045923,4
4826030362256962163,1
3372543921859214339,1
12310184164280347662,7
16695009865067821378,3
389604818711162444,2
9347530630540841992,7
16995242748998446052,5
8942802222811697987,5
12453378116748696973,1
6388128235417020468,9
1971297920023711588,1
6350812804587834462,1
2969862635742141086,1
3277856777589797213,12
4724668776586606435,5
7589621917629619379,3
5993638345618442629,1
13637446633916810347,1
18212331227151446083,15
994929081902640027,1
4671457715630285083,7
1530919934919670598,1
13295769744270319667,5
6527177193116572920,4
878259403860875355,1
13069961238725218019,4
8522151102373739732,5
8919014370123739214,4
2199599345731212352,3
15931684561737187595,17
7283403164177916531,8
8281523656415591979,5
14209892967206369225,1
6461189431777489488,4
9532573812820175894,5
17395003433770723374,1
16864789634365869267,1
5209501530183179594,10
6333808586832088766,3
13044123134274467346,8
4270706500155982408,1
15262058339364001711,1
11155420645792127920,1
15409065073416912700,2
3714044563623382769,1
12827526119069803029,10
2359337706600477688,15
5447500269864773151,2
7016530136756715494,1
8271285272542133165,1
3359550356506752793,7
15536245164988885942,13
15200413919195539559,1
10000997570794387008,2
13960770718532738241,6
2224600660334298705,9
10874199917094204165,2
11923265774412329475,1
8668986592764793998,17
7538981176883380845,2
7556060914962174349,4
9031272075300563872,1
9952277008121296931,3
10604439107877158737,3
15227427741995285329,3
10693827295413023892,1
7782950856164553481,1
11742883544803830420,1
15123341581861992110,3
7887966470924023081,2
2739977908772965874,7
712730467719032969,1
7994426269552513349,1
10767856510276129951,2
3191915495492557539,2
14118781450810019254,3
16702001354784999707,3
8052375385964337378,1
10620110057178186917,1
17736011148541117096,6
1375463377559116655,1
18154352722794911213,11
5712031691706827566,2
14925586904571205300,14
2335498922804781159,11
1986426893573307153,1
5859377835858733507,1
10001906470523948975,1
5743269458971062827,1
93809797880504398,1
10363906702588202467,9
826237384330528943,1
2008686009544564229,13
3409111441178106560,14
3969226211455976929,3
14794674674717064287,1
858924893722603871,1
10863657754617808451,1
17934051124293392343,1
1544784430813480609,2
5977226454904516600,25
3048427583453234463,13
14320472978087938960,1
7400020915737646571,10
15934775544916865399,1
6094920430229622623,1
11823738122372343001,2
13745738317433170849,1
11420138532218483206,1
18349257322298400144,2
7261592164220662694,2
16489715353597092618,1
7018839713776484303,1
12207575689288496788,3
2078681994504324291,2
4121782055214233010,8
9057092523113651657,2
9601628948711221215,1
15410734061407220812,1
2747190228898932874,9
9023021205901604291,4
4630250811688952908,2
16180378533319426260,1
7666490015183878644,3
7643028413584703846,2
11747541150691660588,6
4276317264101632202,6
12534210032010612821,17
6860303523208004504,35
12803886000118228001,3
16516948940795735511,1
17339540646513979971,22
11463016091406362226,12
15939751230663298238,1
8412546263752332159,9
13541079357318531910,1
2962261714405006111,1
9333842080592068143,11
10951284867038913897,1
11685665437398323794,1
14396700112077571639,2
5330898913019570637,1
4713880798721829929,1
9132507524491320383,19
2655141374438108066,4
9106045424046727454,1
9839275855194379909,2
9911024691716908390,1
1574978141456054018,1
13393930979594132248,8
3489646593047172542,5
17253660811945773077,1
18002653338402099298,1
9665615863804910037,1
13966749601501150588,8
16961962790861879286,1
3532586639596162652,3
4719351968879764087,1
5244174978861069743,1
15154760806599431041,1
7418708237498376183,1
3619551657644141471,20
16509453128735116947,13
5146212076436686185,6
10813308383087717166,1
6076570516964905742,1
9102214567238494753,1
15738934297551249864,5
13205872258295940294,10
8473124220022818464,1
8972055363813838521,8
5686422694530196014,5
15371897914846844713,1
8699112901121493692,1
8487977387414042289,6
8686578305550950199,1
3349669062052351393,4
5824294130838369949,35
6466356364911046921,17
6641813869368761093,1
11924683579197151238,14
4069486254675450207,4
13833734914500369754,1
14178906994067012085,5
15750001080684279556,5
13167120628682098695,3
12987102225840366069,2
14595171574027963226,1
17554682868780837153,2
12187936942722454008,1
620197441314285198,1
18068173347819264093,1
12634988227009108766,19
15700305289484708557,4
11632382321866578052,2
6422430079522343209,5
15180161997174404754,1
3793115696592518574,1
728164019004149379,7
12163353291952888465,1
8203062484157127841,1
36594491813449984,4
4709782827619667856,3
9839844892706062187,27
10334806961551197613,10
11786010032051400555,2
3343833378698193580,1
3734675273763090897,3
3213499103715751709,6
8026145311950372595,1
16375573508328656038,8
17356742003476167588,13
3978241169985650764,1
4275189827348849923,42
3048796130280901950,2
4326665897997838736,3
1990003103019821431,1
6448336078225671860,4
1779784505401796056,8
12610892372719043790,1
17056947841783581842,2
822547898732630678,5
9415519723219068924,3
12972598219597097278,1
544572527955701942,1
4975237680395670952,10
2582188368188354284,9
12318934629712912537,2
10449030768859661452,16
10407928716608189426,1
6317207790605821902,2
772291217536235656,1
10287720854279174612,7
794336151314592841,3
12225167857826568019,11
14071010852297178192,1
9750104971581690832,1
5990467915345435567,1
1637583743399378917,4
6878251978888706024,23
16011179425539851492,3
3596300108076891264,7
16590401553549520052,3
4798767712722053135,1
603341022378459252,1
8917978476125974279,7
17347605486006956159,1
16610226654724356985,37
15188279308960151099,1
12918370028524208994,1
16126917480360686114,17
282810086112978510,22
10185417564067495392,1
10498860173565615516,4
1874503985827459992,2
15560556363136376335,1
14465157903041073432,9
16566643724579031709,1
13511222784610772504,17
6292564522341127661,1
15232918201772253611,1
